datetime,open,high,low,close,volume,value
2023-07-11 12:00,756.5,757.0,756.0,756.0,857.0,647932.0
2023-07-11 12:10,757.0,757.0,756.5,757.0,23.0,17410.0
2023-07-11 12:20,757.0,757.0,756.5,756.5,215.0,162749.0
2023-07-11 12:30,757.0,757.0,756.0,756.5,311.0,235270.5
2023-07-11 12:40,756.5,757.0,756.0,756.0,50.0,37820.0
2023-07-11 12:50,756.5,756.5,756.0,756.5,56.0,42346.0
2023-07-11 13:10,756.5,756.5,756.0,756.0,197.0,148982.0
2023-07-11 13:20,756.5,756.5,756.0,756.5,207.0,156568.5
2023-07-11 13:30,756.0,756.5,756.0,756.0,2472.0,1869168.0
2023-07-11 13:40,756.0,756.0,755.0,755.0,58.0,43817.5
2023-07-11 13:50,755.0,755.5,755.0,755.0,121.0,91386.0
2023-07-11 14:00,755.0,755.0,754.0,755.0,491.0,370380.5
2023-07-11 14:10,754.0,755.0,754.0,755.0,50.0,37731.0
2023-07-11 14:20,754.0,756.0,754.0,755.0,189.0,142711.5
2023-07-11 14:30,755.0,755.0,754.5,755.0,19.0,14341.5
2023-07-11 14:40,754.5,755.0,754.0,755.0,656.0,494791.5
2023-07-11 14:50,756.0,756.0,755.0,755.5,25.0,18891.5
2023-07-11 15:20,755.5,756.0,755.0,755.0,109.0,82344.5
2023-07-11 15:30,755.5,755.5,755.0,755.5,190.0,143475.0
2023-07-11 15:40,755.5,756.0,755.0,756.0,1201.0,907128.0
2023-07-11 15:50,755.5,756.0,755.0,756.0,486.0,367068.0
2023-07-11 16:00,755.5,756.0,755.5,756.0,135.0,101994.5
2023-07-11 16:10,755.5,756.0,755.0,755.5,98.0,74021.0
2023-07-11 16:20,755.5,755.5,755.0,755.0,166.0,125347.0
2023-07-11 16:30,754.0,754.5,754.0,754.5,33.0,24882.5
2023-07-11 16:40,754.0,754.5,753.0,754.5,593.0,446846.5
2023-07-11 16:50,754.5,754.5,754.0,754.5,31.0,23383.5
2023-07-11 17:00,754.5,754.5,754.0,754.5,84.0,63352.0
2023-07-11 17:10,754.5,754.5,752.0,754.0,376.0,283217.0
2023-07-11 17:20,754.0,754.5,752.5,754.5,205.0,154616.0
2023-07-11 17:30,754.5,756.0,754.5,756.0,938.0,708933.0
2023-07-11 17:40,756.0,756.0,753.5,753.5,27.0,20369.5
2023-07-11 17:50,753.5,755.5,753.5,755.5,44.0,33217.0
2023-07-11 18:00,755.5,755.5,752.5,753.0,361.0,271843.0
2023-07-11 18:10,754.5,754.5,753.0,753.0,67.0,50498.0
2023-07-11 18:20,754.5,754.5,754.0,754.0,2.0,1508.5
2023-07-11 18:30,754.5,754.5,754.0,754.0,22.0,16592.0
2023-07-12 10:00,754.0,761.5,753.0,758.0,1206.0,914263.5
2023-07-12 10:10,759.5,759.5,757.0,759.5,1556.0,1180315.0
2023-07-12 10:20,760.0,763.0,759.5,761.5,2330.0,1773070.0
2023-07-12 10:30,762.0,762.0,760.5,761.0,730.0,555664.5
2023-07-12 10:40,760.5,761.5,760.0,760.5,1908.0,1451030.0
2023-07-12 10:50,760.5,761.0,757.5,759.0,3599.0,2735660.5
2023-07-12 11:00,759.0,760.0,759.0,759.0,681.0,517516.0
2023-07-12 11:10,760.0,760.0,758.0,760.0,879.0,667377.5
2023-07-12 11:20,759.0,760.0,758.0,760.0,1172.0,890217.5
2023-07-12 11:30,759.5,760.0,758.5,759.0,99.0,75156.0
2023-07-12 11:40,759.0,759.0,758.5,759.0,115.0,87255.5
2023-07-12 11:50,758.5,759.5,758.0,759.5,179.0,135815.0
2023-07-12 12:00,759.5,760.0,758.0,759.0,1046.0,794778.0
2023-07-12 12:10,759.5,760.0,758.0,760.0,390.0,296316.0
2023-07-12 12:20,760.0,760.0,759.0,759.0,754.0,572999.5
2023-07-12 12:30,760.0,760.0,758.5,759.5,730.0,554661.5
2023-07-12 12:40,759.5,760.0,757.5,757.5,1658.0,1256737.0
2023-07-12 12:50,759.5,763.0,757.5,763.0,7359.0,5599975.0
2023-07-12 13:00,762.5,776.0,761.5,775.0,17191.0,13244949.5
2023-07-12 13:10,775.0,786.0,773.5,780.0,31314.0,24426994.0
2023-07-12 13:20,779.0,780.0,773.0,775.5,6083.0,4733709.0
2023-07-12 13:30,776.0,780.0,773.5,776.0,3610.0,2804795.5
2023-07-12 13:40,777.5,777.5,770.5,772.5,3234.0,2501718.5
2023-07-12 13:50,773.0,776.5,772.5,775.0,1853.0,1435004.0
2023-07-12 14:00,775.0,778.5,774.5,777.0,2495.0,1938882.5
2023-07-12 14:10,777.0,777.5,775.0,776.0,520.0,403763.0
2023-07-12 14:20,775.5,776.5,775.0,775.0,664.0,514918.5
2023-07-12 14:30,775.0,776.0,773.0,773.0,1148.0,888703.0
2023-07-12 14:40,774.0,780.0,773.0,780.0,2856.0,2223168.5
2023-07-12 14:50,778.5,780.0,777.0,777.0,1905.0,1483444.0
2023-07-12 15:00,777.0,777.5,775.0,775.5,575.0,446210.5
2023-07-12 15:10,775.5,777.0,775.0,776.0,666.0,516720.5
2023-07-12 15:20,775.5,776.5,774.0,776.5,1887.0,1461377.5
2023-07-12 15:30,775.5,776.5,774.0,774.5,1053.0,815826.5
2023-07-12 15:40,774.5,776.5,774.0,774.5,471.0,365178.0
2023-07-12 15:50,776.0,776.0,774.5,775.5,357.0,276902.0
2023-07-12 16:00,776.0,776.0,775.0,775.5,301.0,233436.5
2023-07-12 16:10,775.0,776.0,774.5,775.5,535.0,414692.0
2023-07-12 16:20,775.5,778.0,775.5,777.0,753.0,585009.5
2023-07-12 16:30,776.5,780.0,776.5,778.0,8370.0,6523658.5
2023-07-12 16:40,778.0,778.0,774.0,774.0,1144.0,887024.0
2023-07-12 16:50,774.0,776.5,774.0,776.5,364.0,282494.5
2023-07-12 17:00,776.0,777.0,775.0,775.0,148.0,114895.5
2023-07-12 17:10,776.5,776.5,774.5,775.0,208.0,161186.0
2023-07-12 17:20,776.5,776.5,774.5,774.5,153.0,118631.5
2023-07-12 17:30,774.5,776.0,774.5,774.5,316.0,244769.5
2023-07-12 17:40,774.0,776.0,774.0,776.0,1174.0,909374.0
2023-07-12 17:50,776.0,780.0,775.5,779.5,4993.0,3888695.5
2023-07-12 18:00,779.5,780.0,775.5,778.0,3002.0,2337101.5
2023-07-12 18:10,778.0,779.5,778.0,778.0,1082.0,842585.5
2023-07-12 18:20,778.5,781.5,778.0,781.5,2013.0,1569582.0
2023-07-12 18:30,781.5,784.0,779.5,784.0,3706.0,2902808.0
2023-07-13 10:00,785.0,808.0,783.0,798.5,44242.0,35313589.5
2023-07-13 10:10,798.0,798.0,786.0,792.0,12205.0,9670836.0
2023-07-13 10:20,792.0,794.0,786.5,793.5,7224.0,5710889.0
2023-07-13 10:30,793.5,794.0,783.0,788.5,11252.0,8889163.5
2023-07-13 10:40,790.0,791.0,780.5,782.5,6870.0,5386036.5
2023-07-13 10:50,781.5,785.5,780.0,782.5,6118.0,4782218.0
2023-07-13 11:00,782.0,782.0,778.0,780.0,2326.0,1814364.5
2023-07-13 11:10,778.0,780.5,778.0,780.0,835.0,650631.5
2023-07-13 11:20,779.0,783.0,777.0,783.0,2906.0,2266465.5
2023-07-13 11:30,783.0,783.5,780.0,782.0,1380.0,1078186.0
2023-07-13 11:40,781.5,782.5,780.5,780.5,715.0,558611.5
2023-07-13 11:50,782.0,783.5,780.5,783.0,1461.0,1143203.5
2023-07-13 12:00,783.5,786.5,783.0,784.0,1500.0,1177466.0
2023-07-13 12:10,784.5,787.0,784.0,786.5,951.0,747342.0
2023-07-13 12:20,787.0,787.0,786.5,786.5,712.0,560250.0
2023-07-13 12:30,786.5,787.0,784.5,787.0,801.0,629370.0
2023-07-13 12:40,786.0,786.0,777.0,782.5,7005.0,5465605.0
2023-07-13 12:50,782.0,783.5,781.5,783.0,885.0,692304.0
2023-07-13 13:00,783.0,783.0,781.0,782.0,806.0,630623.0
2023-07-13 13:10,782.0,782.5,779.5,781.0,1170.0,913344.0
2023-07-13 13:20,781.5,781.5,778.5,778.5,869.0,677556.5
2023-07-13 13:30,778.0,779.0,776.0,776.0,9013.0,7003303.0
2023-07-13 13:40,776.5,777.0,776.0,777.0,1187.0,921971.5
2023-07-13 13:50,777.0,777.0,776.0,777.0,813.0,631485.0
2023-07-13 14:00,776.5,779.0,776.5,778.0,384.0,298658.5
2023-07-13 14:10,779.0,781.0,777.0,780.0,546.0,425073.5
2023-07-13 14:20,778.0,779.0,777.0,777.0,198.0,153933.5
2023-07-13 14:30,777.0,778.0,776.5,776.5,382.0,296794.0
2023-07-13 14:40,776.5,783.0,776.5,783.0,1567.0,1222813.0
2023-07-13 14:50,783.0,783.0,777.5,780.5,461.0,359220.0
2023-07-13 15:00,779.0,781.0,778.0,780.5,744.0,580185.0
2023-07-13 15:10,780.0,782.0,779.0,781.5,305.0,238196.5
2023-07-13 15:20,782.0,782.0,781.0,781.0,153.0,119531.0
2023-07-13 15:30,781.0,781.0,780.5,781.0,52.0,40594.0
2023-07-13 15:40,780.5,781.5,780.5,781.0,423.0,330220.0
2023-07-13 15:50,781.5,781.5,780.5,780.5,509.0,397490.5
2023-07-13 16:00,781.0,781.0,780.0,780.5,186.0,145154.0
2023-07-13 16:10,780.5,781.0,780.0,781.0,151.0,117848.5
2023-07-13 16:20,781.0,785.0,781.0,784.0,2026.0,1587534.0
2023-07-13 16:30,784.5,786.0,784.5,786.0,972.0,763260.0
2023-07-13 16:40,785.5,785.5,783.0,784.0,253.0,198446.5
2023-07-13 16:50,784.5,784.5,783.0,783.0,194.0,152089.5
2023-07-13 17:00,784.0,784.5,783.0,784.0,196.0,153581.5
2023-07-13 17:10,783.0,788.0,783.0,785.5,2243.0,1764859.0
2023-07-13 17:20,788.0,788.0,785.0,785.0,383.0,301212.5
2023-07-13 17:30,786.5,789.0,785.0,788.5,327.0,257524.0
2023-07-13 17:40,789.0,790.0,785.0,787.0,720.0,567995.5
2023-07-13 17:50,785.5,787.0,785.0,785.0,177.0,139173.5
2023-07-13 18:00,786.0,787.0,785.0,787.0,1095.0,860705.5
2023-07-13 18:10,787.0,787.0,785.5,786.5,3668.0,2886571.5
2023-07-13 18:20,786.5,787.0,786.0,787.0,2936.0,2310604.0
2023-07-13 18:30,787.0,787.0,786.5,786.5,3528.0,2776316.0
2023-07-14 10:00,786.5,788.0,778.0,782.0,1925.0,1506930.5
2023-07-14 10:10,782.0,784.0,780.5,783.0,797.0,623376.5
2023-07-14 10:20,784.0,792.0,782.5,787.5,2423.0,1910692.5
2023-07-14 10:30,790.0,794.0,784.5,788.0,2132.0,1685171.0
2023-07-14 10:40,786.5,788.0,782.5,784.0,1352.0,1060287.0
2023-07-14 10:50,784.0,784.5,782.5,784.5,836.0,654733.0
2023-07-14 11:00,783.5,785.0,783.5,784.5,372.0,291777.0
2023-07-14 11:10,785.0,785.0,784.0,784.0,159.0,124716.5
2023-07-14 11:20,784.5,787.0,784.0,785.5,538.0,422739.0
2023-07-14 11:30,785.5,790.5,785.5,790.0,4594.0,3621764.0
2023-07-14 11:40,788.0,790.5,787.5,787.5,487.0,383831.5
2023-07-14 11:50,787.5,790.0,787.5,789.5,783.0,617031.5
2023-07-14 12:00,789.0,789.0,787.5,788.0,438.0,345313.0
2023-07-14 12:10,788.0,789.0,787.5,789.0,277.0,218322.5
2023-07-14 12:20,788.0,789.5,787.5,787.5,633.0,498657.5
2023-07-14 12:30,787.5,788.0,787.5,787.5,73.0,57501.0
2023-07-14 12:40,788.0,788.0,787.5,787.5,94.0,74027.5
2023-07-14 12:50,787.5,788.0,785.0,787.0,251.0,197343.5
2023-07-14 13:00,787.0,787.0,786.0,786.5,25.0,19663.0
2023-07-14 13:10,786.0,787.0,785.0,787.0,359.0,282036.0
2023-07-14 13:20,787.0,788.0,785.5,786.0,268.0,211018.5
2023-07-14 13:30,788.0,788.0,785.0,786.5,2178.0,1714897.0
2023-07-14 13:40,786.5,787.5,785.5,785.5,96.0,75516.0
2023-07-14 13:50,786.0,786.0,785.5,786.0,82.0,64431.5
2023-07-14 14:00,786.0,786.0,785.5,785.5,80.0,62877.0
2023-07-14 14:10,786.0,786.0,785.0,785.5,357.0,280296.5
2023-07-14 14:20,785.0,785.5,783.5,783.5,355.0,278424.5
2023-07-14 14:30,783.5,784.0,783.0,783.0,839.0,657631.5
2023-07-14 14:40,784.0,784.0,783.0,783.5,119.0,93220.0
2023-07-14 14:50,784.0,784.0,783.5,784.0,160.0,125404.0
2023-07-14 15:00,784.0,784.5,783.5,784.5,377.0,295690.0
2023-07-14 15:10,784.5,784.5,784.0,784.5,67.0,52548.0
2023-07-14 15:20,784.0,784.0,783.0,784.0,561.0,439506.0
2023-07-14 15:30,784.0,784.0,783.0,784.0,52.0,40749.5
2023-07-14 15:40,783.5,784.0,783.0,783.5,562.0,440339.5
2023-07-14 15:50,783.0,784.0,783.0,783.5,1163.0,910909.5
2023-07-14 16:00,784.0,786.0,783.5,784.0,581.0,456115.0
2023-07-14 16:10,784.5,785.5,784.0,784.0,67.0,52565.0
2023-07-14 16:20,784.0,785.0,784.0,785.0,121.0,94901.5
2023-07-14 16:30,784.5,785.0,783.5,783.5,134.0,105044.0
2023-07-14 16:40,784.0,785.0,783.5,785.0,126.0,98746.5
2023-07-14 16:50,783.5,784.5,783.0,784.5,132.0,103472.0
2023-07-14 17:00,783.5,785.0,783.5,784.5,238.0,186687.0
2023-07-14 17:10,784.5,785.0,782.5,782.5,229.0,179483.5
2023-07-14 17:20,784.0,784.5,783.0,784.0,143.0,112079.0
2023-07-14 17:30,784.0,784.5,783.0,784.0,68.0,53314.0
2023-07-14 17:40,783.5,784.5,783.5,783.5,234.0,183365.0
2023-07-14 17:50,783.0,784.5,783.0,784.5,103.0,80701.5
2023-07-14 18:00,784.5,784.5,783.0,783.5,99.0,77580.5
2023-07-14 18:10,784.0,784.5,783.5,783.5,76.0,59596.5
2023-07-14 18:20,783.5,784.0,782.5,782.5,341.0,266987.0
2023-07-14 18:30,782.5,784.0,782.5,783.0,202.0,158214.0
2023-07-17 10:00,783.0,795.0,780.5,792.5,6429.0,5066491.0
2023-07-17 10:10,793.0,798.0,789.0,792.5,4690.0,3724965.0
2023-07-17 10:20,792.0,797.5,789.0,793.5,3872.0,3070138.0
2023-07-17 10:30,793.5,799.5,793.5,796.5,4790.0,3819087.5
2023-07-17 10:40,795.5,797.0,791.0,791.0,2821.0,2242763.5
2023-07-17 10:50,791.0,795.0,790.5,793.5,4581.0,3638156.5
2023-07-17 11:00,795.0,795.0,793.0,794.5,551.0,437489.0
2023-07-17 11:10,794.5,798.0,794.0,794.0,3549.0,2827435.0
2023-07-17 11:20,794.0,799.0,792.5,795.5,2973.0,2369143.0
2023-07-17 11:30,795.5,801.5,795.5,799.5,3969.0,3172884.0
2023-07-17 11:40,800.5,801.0,797.5,797.5,3460.0,2761290.0
2023-07-17 11:50,797.5,798.0,797.0,798.0,1593.0,1270816.0
2023-07-17 12:00,798.0,798.0,794.0,795.0,2040.0,1624519.0
2023-07-17 12:10,795.0,796.5,761.5,784.5,30412.0,23672877.0
2023-07-17 12:20,784.5,786.5,780.0,785.5,8932.0,6999469.0
2023-07-17 12:30,785.5,793.0,783.0,791.0,6940.0,5465870.0
2023-07-17 12:40,791.0,797.0,790.5,791.5,9333.0,7425340.0
2023-07-17 12:50,791.5,795.0,791.5,792.0,1578.0,1251644.5
2023-07-17 13:00,792.0,794.5,791.5,794.5,1084.0,859959.0
2023-07-17 13:10,793.0,795.0,792.5,792.5,434.0,344477.0
2023-07-17 13:20,793.5,793.5,788.0,790.0,4946.0,3905589.5
2023-07-17 13:30,789.5,794.5,789.5,793.0,1494.0,1184482.5
2023-07-17 13:40,791.5,794.0,791.5,793.0,284.0,225118.5
2023-07-17 13:50,792.5,795.0,792.5,794.5,830.0,659463.5
2023-07-17 14:00,793.5,795.0,792.5,792.5,274.0,217535.5
2023-07-17 14:10,793.0,793.0,792.0,792.0,334.0,264690.0
2023-07-17 14:20,792.0,794.5,792.0,792.0,230.0,182439.5
2023-07-17 14:30,792.0,794.0,791.5,792.0,526.0,416701.5
2023-07-17 14:40,792.0,794.5,791.0,792.0,740.0,586760.5
2023-07-17 14:50,794.5,795.0,792.0,793.0,61.0,48427.5
2023-07-17 15:00,793.0,794.0,792.0,792.0,370.0,293293.5
2023-07-17 15:10,793.5,794.0,792.5,794.0,148.0,117441.5
2023-07-17 15:20,794.0,795.0,794.0,794.5,342.0,271657.0
2023-07-17 15:30,795.0,795.0,793.5,794.0,300.0,238232.5
2023-07-17 15:40,794.0,794.5,793.5,793.5,302.0,239708.0
2023-07-17 15:50,794.5,795.0,793.5,794.5,1046.0,831073.0
2023-07-17 16:00,794.5,795.0,793.5,793.5,540.0,429092.5
2023-07-17 16:10,793.5,794.0,793.5,793.5,237.0,188061.5
2023-07-17 16:20,794.0,796.0,793.5,795.5,8997.0,7157340.0
2023-07-17 16:30,795.5,796.0,790.0,792.0,3831.0,3042301.0
2023-07-17 16:40,792.0,795.0,790.0,793.0,1132.0,898048.0
2023-07-17 16:50,793.0,794.0,791.5,794.0,525.0,416391.0
2023-07-17 17:00,794.0,794.5,790.0,792.5,1224.0,970863.0
2023-07-17 17:10,792.5,794.0,790.0,794.0,620.0,491245.0
2023-07-17 17:20,791.5,794.5,791.0,793.5,312.0,247596.0
2023-07-17 17:30,792.5,794.0,791.5,791.5,417.0,330512.0
2023-07-17 17:40,791.5,793.0,791.5,792.5,226.0,179118.5
2023-07-17 17:50,792.5,793.5,791.5,793.5,1313.0,1041293.0
2023-07-17 18:00,793.5,794.5,792.5,792.5,1322.0,1048480.5
2023-07-17 18:10,793.0,795.0,791.5,794.5,1388.0,1102187.0
2023-07-17 18:20,794.5,794.5,792.0,792.0,2220.0,1758594.5
2023-07-17 18:30,792.5,795.0,792.5,795.0,834.0,662136.0
2023-07-18 10:00,801.5,802.0,794.5,796.0,4411.0,3515335.5
2023-07-18 10:10,796.0,799.0,794.0,797.0,2129.0,1693841.0
2023-07-18 10:20,798.5,799.0,792.5,795.0,2703.0,2147326.0
2023-07-18 10:30,793.0,797.5,793.0,796.5,890.0,708272.0
2023-07-18 10:40,796.5,797.5,795.5,796.5,916.0,729593.0
2023-07-18 10:50,796.5,796.5,794.0,796.0,1062.0,844669.0
2023-07-18 11:00,796.0,796.0,794.5,796.0,1521.0,1210442.5
2023-07-18 11:10,795.5,796.0,795.5,795.5,1840.0,1464294.5
2023-07-18 11:20,796.0,796.0,795.5,796.0,1543.0,1227643.5
2023-07-18 11:30,796.0,796.0,795.5,796.0,1630.0,1297362.0
2023-07-18 11:40,795.5,796.0,795.5,796.0,2631.0,2094162.5
2023-07-18 11:50,796.0,796.0,794.5,794.5,1478.0,1175733.0
2023-07-18 12:00,795.0,795.0,792.0,793.0,1280.0,1015201.0
2023-07-18 12:10,793.0,793.0,790.5,791.5,669.0,529438.0
2023-07-18 12:20,791.0,791.0,788.5,789.0,2135.0,1685089.5
2023-07-18 12:30,789.5,790.0,788.0,789.5,5030.0,3965560.5
2023-07-18 12:40,789.0,790.5,789.0,790.5,1417.0,1119275.0
2023-07-18 12:50,790.5,791.0,790.5,791.0,844.0,667525.5
2023-07-18 13:00,790.5,792.5,790.5,792.5,2048.0,1619429.5
2023-07-18 13:10,792.5,793.0,791.0,793.0,1076.0,852908.0
2023-07-18 13:20,793.0,795.5,792.5,793.0,886.0,703083.0
2023-07-18 13:30,794.0,795.5,792.5,795.0,762.0,605141.5
2023-07-18 13:40,794.5,796.0,794.0,794.5,598.0,475414.0
2023-07-18 13:50,794.5,796.0,794.0,795.5,7457.0,5935126.5
2023-07-18 14:00,795.0,797.0,794.0,797.0,707.0,562258.0
2023-07-18 14:10,797.0,797.5,795.0,795.5,491.0,391307.5
2023-07-18 14:20,795.5,795.5,793.5,794.5,392.0,311412.0
2023-07-18 14:30,794.5,794.5,792.0,792.0,1266.0,1004434.5
2023-07-18 14:40,792.5,792.5,792.0,792.5,347.0,274980.5
2023-07-18 14:50,792.5,792.5,792.0,792.5,1244.0,985534.0
2023-07-18 15:00,792.5,792.5,792.0,792.5,243.0,192502.0
2023-07-18 15:10,792.0,792.5,791.5,792.0,359.0,284288.5
2023-07-18 15:20,791.5,792.5,791.5,791.5,545.0,431462.5
2023-07-18 15:30,791.5,792.0,791.0,792.0,799.0,632565.5
2023-07-18 15:40,792.0,792.5,788.0,788.5,4321.0,3414458.0
2023-07-18 15:50,790.0,790.5,788.0,790.5,1179.0,929717.0
2023-07-18 16:00,789.0,791.5,788.5,791.0,703.0,555216.0
2023-07-18 16:10,791.5,792.0,790.0,792.0,321.0,253898.0
2023-07-18 16:20,792.0,792.0,790.5,791.5,351.0,277884.5
2023-07-18 16:30,792.0,792.5,790.5,790.5,1135.0,898852.0
2023-07-18 16:40,791.5,791.5,789.5,789.5,230.0,181729.0
2023-07-18 16:50,790.5,790.5,788.5,789.0,639.0,504162.5
2023-07-18 17:00,789.0,790.0,788.0,790.0,1132.0,892617.0
2023-07-18 17:10,789.0,790.0,789.0,789.0,805.0,635673.0
2023-07-18 17:20,790.0,792.5,789.5,791.0,1435.0,1136269.5
2023-07-18 17:30,791.0,791.0,788.0,790.0,866.0,682898.0
2023-07-18 17:40,790.0,790.0,788.0,790.0,523.0,412479.0
2023-07-18 17:50,790.0,791.0,788.5,790.5,318.0,251038.0
2023-07-18 18:00,789.0,790.5,789.0,789.5,113.0,89216.0
2023-07-18 18:10,790.0,790.0,789.5,789.5,317.0,250394.0
2023-07-18 18:20,789.5,790.0,786.0,788.0,1443.0,1137179.5
2023-07-18 18:30,788.0,789.5,787.0,789.5,336.0,265003.5
2023-07-19 10:00,792.0,794.0,790.5,794.0,2027.0,1606015.5
2023-07-19 10:10,793.5,796.5,791.0,795.0,1731.0,1374155.5
2023-07-19 10:20,794.0,796.0,793.0,795.5,400.0,317707.5
2023-07-19 10:30,796.0,797.0,793.0,793.0,1455.0,1157101.0
2023-07-19 10:40,793.5,793.5,791.0,792.0,904.0,715999.5
2023-07-19 10:50,792.0,793.0,789.5,790.0,1236.0,978776.5
2023-07-19 11:00,789.5,790.0,788.0,789.5,1000.0,788981.0
2023-07-19 11:10,789.5,789.5,781.0,782.5,2631.0,2066027.0
2023-07-19 11:20,781.5,784.5,773.5,776.5,7145.0,5553674.0
2023-07-19 11:30,777.0,779.0,776.5,779.0,1021.0,793990.5
2023-07-19 11:40,778.5,784.0,775.5,781.0,3460.0,2695449.5
2023-07-19 11:50,783.0,785.0,781.5,784.5,845.0,662468.5
2023-07-19 12:00,784.5,785.0,780.5,783.0,1213.0,948919.0
2023-07-19 12:10,782.5,782.5,778.0,779.5,455.0,354726.5
2023-07-19 12:20,778.5,783.5,778.5,780.0,682.0,531906.5
2023-07-19 12:30,780.5,784.5,780.0,780.5,955.0,746655.0
2023-07-19 12:40,782.0,784.0,781.5,784.0,328.0,256757.5
2023-07-19 12:50,784.0,784.5,782.0,784.0,239.0,187259.0
2023-07-19 13:00,783.0,784.5,781.0,781.0,596.0,466490.5
2023-07-19 13:10,783.0,786.5,780.0,786.5,945.0,739960.5
2023-07-19 13:20,785.5,786.0,784.0,786.0,210.0,164859.0
2023-07-19 13:30,785.5,793.0,785.5,789.0,2155.0,1701907.0
2023-07-19 13:40,789.0,792.5,788.5,791.0,1566.0,1238416.5
2023-07-19 13:50,790.5,790.5,786.0,787.0,1138.0,896484.5
2023-07-19 14:00,787.0,792.0,782.5,787.5,2688.0,2116076.5
2023-07-19 14:10,787.0,792.0,787.0,792.0,861.0,681013.5
2023-07-19 14:20,792.0,794.0,791.5,793.0,1564.0,1239693.5
2023-07-19 14:30,792.5,792.5,787.5,789.0,1550.0,1221897.0
2023-07-19 14:40,790.0,790.0,785.5,789.0,694.0,546753.5
2023-07-19 14:50,789.5,790.0,788.0,789.0,298.0,235308.0
2023-07-19 15:00,790.0,790.0,788.0,789.5,264.0,208258.0
2023-07-19 15:10,789.0,789.5,788.0,789.5,404.0,318672.0
2023-07-19 15:20,789.0,789.5,788.5,789.0,360.0,284019.0
2023-07-19 15:30,789.0,789.5,788.5,789.0,363.0,286380.0
2023-07-19 15:40,789.5,791.5,789.5,791.5,2391.0,1891614.5
2023-07-19 15:50,791.5,795.0,790.0,792.5,834.0,660918.5
2023-07-19 16:00,793.0,795.0,792.5,793.5,687.0,545390.5
2023-07-19 16:10,794.5,794.5,793.0,794.0,534.0,423887.0
2023-07-19 16:20,794.0,794.5,794.0,794.5,631.0,501055.0
2023-07-19 16:30,794.0,804.5,794.0,803.5,7652.0,6113665.0
2023-07-19 16:40,803.0,805.0,797.0,801.0,4592.0,3686137.5
2023-07-19 16:50,801.5,801.5,798.0,798.0,1277.0,1021171.0
2023-07-19 17:00,798.0,803.5,798.0,798.0,4097.0,3272614.0
2023-07-19 17:10,798.5,800.5,797.5,800.5,561.0,448606.5
2023-07-19 17:20,800.0,800.5,798.5,800.0,209.0,167088.5
2023-07-19 17:30,800.0,800.0,799.0,799.5,319.0,254973.5
2023-07-19 17:40,799.5,804.0,798.0,804.0,2314.0,1852343.5
2023-07-19 17:50,803.5,808.0,803.0,806.5,3522.0,2837755.5
2023-07-19 18:00,805.0,807.0,803.5,804.0,507.0,407920.5
2023-07-19 18:10,804.0,806.5,802.0,805.0,2852.0,2294541.0
2023-07-19 18:20,803.5,804.0,801.5,802.0,454.0,364406.0
2023-07-19 18:30,803.0,803.0,801.5,802.0,265.0,212495.5
2023-07-20 10:00,802.0,815.0,801.5,805.5,19117.0,15508999.5
2023-07-20 10:10,808.5,814.5,801.0,808.5,7426.0,6007561.0
2023-07-20 10:20,807.5,809.5,792.0,801.5,4683.0,3746836.5
2023-07-20 10:30,801.5,809.5,801.5,801.5,3578.0,2877180.5
2023-07-20 10:40,802.0,804.0,788.5,790.5,6503.0,5157103.0
2023-07-20 10:50,790.5,793.0,785.5,793.0,4224.0,3335763.5
2023-07-20 11:00,793.0,795.5,791.5,795.5,970.0,769548.0
2023-07-20 11:10,795.5,796.0,791.0,791.0,1075.0,853633.5
2023-07-20 11:20,791.5,793.0,790.5,791.0,873.0,690707.0
2023-07-20 11:30,791.0,791.0,783.0,784.5,2461.0,1937801.5
2023-07-20 11:40,783.0,786.5,776.5,782.0,5731.0,4474632.5
2023-07-20 11:50,782.0,785.0,778.0,778.0,2140.0,1671720.0
2023-07-20 12:00,778.0,783.0,778.0,783.0,650.0,508134.5
2023-07-20 12:10,783.0,793.0,783.0,793.0,2769.0,2182196.5
2023-07-20 12:20,790.5,792.5,787.5,790.5,2083.0,1649224.5
2023-07-20 12:30,791.5,792.0,789.5,792.0,360.0,284826.5
2023-07-20 12:40,791.0,792.0,783.5,787.0,1675.0,1318484.0
2023-07-20 12:50,787.5,788.5,785.0,786.5,243.0,191179.5
2023-07-20 13:00,786.0,791.0,784.5,789.0,775.0,610426.5
2023-07-20 13:10,789.5,790.0,789.0,789.0,188.0,148365.5
2023-07-20 13:20,788.0,789.5,787.5,789.5,436.0,343709.0
2023-07-20 13:30,788.5,792.0,788.0,792.0,504.0,398459.5
2023-07-20 13:40,790.5,790.5,788.5,789.0,69.0,54491.0
2023-07-20 13:50,790.0,790.5,789.0,789.5,257.0,202969.5
2023-07-20 14:00,789.5,790.5,789.0,790.0,145.0,114503.5
2023-07-20 14:10,790.0,790.5,789.5,789.5,235.0,185640.5
2023-07-20 14:20,790.0,790.5,787.5,787.5,522.0,411650.5
2023-07-20 14:30,787.5,787.5,777.0,779.0,4471.0,3491293.0
2023-07-20 14:40,779.0,786.5,779.0,786.5,1106.0,866093.5
2023-07-20 14:50,786.0,788.0,786.0,788.0,137.0,107796.5
2023-07-20 15:00,788.0,789.0,787.5,789.0,106.0,83520.5
