datetime,open,high,low,close,volume,value
2020-01-17 10:10,25400.0,25560.0,25160.0,25180.0,94.0,2379140.0
2020-01-17 10:20,25240.0,25400.0,25220.0,25400.0,24.0,606980.0
2020-01-17 10:40,25320.0,25320.0,25260.0,25280.0,25.0,632140.0
2020-01-17 10:50,25320.0,25320.0,25260.0,25320.0,7.0,177120.0
2020-01-17 11:00,25280.0,25280.0,25260.0,25260.0,9.0,227360.0
2020-01-17 11:10,25280.0,25280.0,25260.0,25260.0,4.0,101060.0
2020-01-17 11:40,25300.0,25300.0,25260.0,25280.0,17.0,430040.0
2020-01-17 11:50,25300.0,25340.0,25280.0,25340.0,33.0,835500.0
2020-01-17 12:00,25340.0,25340.0,25320.0,25320.0,7.0,177320.0
2020-01-17 12:10,25320.0,25340.0,25320.0,25340.0,7.0,177300.0
2020-01-17 12:20,25320.0,25320.0,25280.0,25280.0,9.0,227800.0
2020-01-17 12:30,25320.0,25320.0,25280.0,25280.0,4.0,101160.0
2020-01-17 12:40,25260.0,25280.0,25260.0,25280.0,5.0,126340.0
2020-01-17 12:50,25280.0,25320.0,25280.0,25320.0,4.0,101180.0
2020-01-17 13:00,25280.0,25300.0,25220.0,25300.0,10.0,252480.0
2020-01-17 13:20,25260.0,25260.0,25240.0,25240.0,9.0,227240.0
2020-01-17 13:30,25240.0,25260.0,25240.0,25260.0,28.0,706920.0
2020-01-17 13:50,25280.0,25280.0,25240.0,25280.0,6.0,151640.0
2020-01-17 14:00,25300.0,25340.0,25300.0,25340.0,13.0,329200.0
2020-01-17 14:10,25300.0,25340.0,25300.0,25340.0,40.0,1012120.0
2020-01-17 14:40,25300.0,25340.0,25300.0,25300.0,5.0,126560.0
2020-01-17 14:50,25320.0,25320.0,25300.0,25300.0,9.0,227740.0
2020-01-17 15:00,25300.0,25320.0,25300.0,25320.0,26.0,657860.0
2020-01-17 15:10,25320.0,25320.0,25300.0,25320.0,14.0,354240.0
2020-01-17 15:30,25300.0,25320.0,25300.0,25300.0,7.0,177120.0
2020-01-17 16:50,25300.0,25320.0,25300.0,25300.0,36.0,910820.0
2020-01-17 17:10,25280.0,25280.0,25220.0,25240.0,12.0,302840.0
2020-01-17 17:20,25280.0,25300.0,25280.0,25280.0,24.0,606740.0
2020-01-17 18:00,25300.0,25320.0,25280.0,25300.0,12.0,303500.0
2020-01-17 18:10,25300.0,25340.0,25280.0,25300.0,19.0,480980.0
2020-01-17 18:20,25280.0,25300.0,25280.0,25300.0,10.0,252840.0
2020-01-17 18:30,25280.0,25300.0,25280.0,25280.0,35.0,884900.0
2020-01-20 10:00,25500.0,25500.0,25160.0,25200.0,68.0,1716000.0
2020-01-20 10:10,25160.0,25200.0,25160.0,25160.0,20.0,503320.0
2020-01-20 10:20,25180.0,25280.0,25180.0,25280.0,27.0,681360.0
2020-01-20 10:30,25240.0,25540.0,25240.0,25540.0,86.0,2186460.0
2020-01-20 10:40,25540.0,25560.0,25400.0,25420.0,92.0,2342020.0
2020-01-20 10:50,25460.0,25480.0,25380.0,25380.0,24.0,610040.0
2020-01-20 11:00,25460.0,25460.0,25400.0,25400.0,4.0,101720.0
2020-01-20 11:10,25420.0,25440.0,25420.0,25440.0,4.0,101720.0
2020-01-20 11:20,25460.0,25460.0,25420.0,25420.0,3.0,76340.0
2020-01-20 11:50,25400.0,25400.0,25360.0,25360.0,11.0,279260.0
2020-01-20 12:00,25340.0,25340.0,25320.0,25320.0,8.0,202620.0
2020-01-20 12:10,25320.0,25380.0,25300.0,25380.0,7.0,177300.0
2020-01-20 12:20,25360.0,25360.0,25320.0,25320.0,5.0,126760.0
2020-01-20 12:30,25360.0,25380.0,25320.0,25320.0,5.0,126800.0
2020-01-20 12:40,25380.0,25400.0,25360.0,25360.0,63.0,1599800.0
2020-01-20 13:50,25380.0,25400.0,25380.0,25400.0,16.0,406120.0
2020-01-20 14:00,25380.0,25400.0,25380.0,25380.0,26.0,660300.0
2020-01-20 14:10,25400.0,25460.0,25400.0,25460.0,47.0,1194580.0
2020-01-20 14:50,25480.0,25480.0,25460.0,25460.0,5.0,127380.0
2020-01-20 15:00,25460.0,25480.0,25460.0,25480.0,3.0,76420.0
2020-01-20 15:20,25460.0,25480.0,25460.0,25480.0,2.0,50940.0
2020-01-20 15:40,25460.0,25480.0,25460.0,25460.0,5.0,127320.0
2020-01-20 16:20,25480.0,25480.0,25460.0,25460.0,2.0,50940.0
2020-01-20 16:30,25460.0,25460.0,25440.0,25440.0,8.0,203540.0
2020-01-20 16:40,25440.0,25480.0,25440.0,25440.0,37.0,941320.0
2020-01-20 16:50,25440.0,25500.0,25440.0,25500.0,10.0,254780.0
2020-01-20 17:00,25500.0,25500.0,25440.0,25480.0,9.0,229160.0
2020-01-20 17:10,25500.0,25500.0,25480.0,25480.0,4.0,101940.0
2020-01-20 17:20,25460.0,25480.0,25460.0,25480.0,2.0,50940.0
2020-01-20 17:30,25500.0,25500.0,25460.0,25460.0,16.0,407600.0
2020-01-20 17:40,25480.0,25740.0,25480.0,25740.0,105.0,2687260.0
2020-01-20 17:50,25680.0,25740.0,25660.0,25660.0,12.0,308120.0
2020-01-20 18:00,25660.0,25660.0,25600.0,25660.0,5.0,128200.0
2020-01-20 18:10,25660.0,25660.0,25600.0,25660.0,7.0,179440.0
2020-01-20 18:20,25660.0,25660.0,25380.0,25400.0,84.0,2137340.0
2020-01-20 18:30,25460.0,25480.0,25360.0,25440.0,109.0,2766840.0
2020-01-21 10:00,25540.0,25900.0,25460.0,25900.0,179.0,4604700.0
2020-01-21 10:10,25820.0,25900.0,25660.0,25820.0,26.0,670280.0
2020-01-21 10:20,25760.0,25800.0,25680.0,25680.0,16.0,411960.0
2020-01-21 10:30,25720.0,25800.0,25620.0,25680.0,27.0,693440.0
2020-01-21 10:40,25660.0,25700.0,25660.0,25700.0,9.0,231120.0
2020-01-21 10:50,25680.0,25700.0,25680.0,25700.0,7.0,179780.0
2020-01-21 11:00,25680.0,25700.0,25640.0,25640.0,13.0,333760.0
2020-01-21 11:10,25640.0,25680.0,25620.0,25620.0,12.0,307720.0
2020-01-21 11:20,25620.0,25620.0,25600.0,25600.0,28.0,716860.0
2020-01-21 11:30,25580.0,25600.0,25580.0,25600.0,17.0,435160.0
2020-01-21 11:40,25600.0,25600.0,25580.0,25600.0,16.0,409560.0
2020-01-21 11:50,25580.0,25580.0,25540.0,25540.0,11.0,281200.0
2020-01-21 12:00,25520.0,25520.0,25460.0,25460.0,56.0,1427940.0
2020-01-21 12:10,25440.0,25500.0,25440.0,25500.0,7.0,178440.0
2020-01-21 12:20,25440.0,25500.0,25440.0,25460.0,5.0,127360.0
2020-01-21 12:30,25480.0,25500.0,25460.0,25460.0,9.0,229200.0
2020-01-21 12:40,25480.0,25480.0,25440.0,25440.0,7.0,178260.0
2020-01-21 12:50,25440.0,25480.0,25440.0,25480.0,17.0,432740.0
2020-01-21 13:00,25480.0,25500.0,25460.0,25500.0,10.0,254780.0
2020-01-21 13:30,25500.0,25500.0,25460.0,25460.0,5.0,127360.0
2020-01-21 13:40,25480.0,25500.0,25460.0,25460.0,7.0,178360.0
2020-01-21 14:00,25500.0,25540.0,25500.0,25540.0,14.0,357120.0
2020-01-21 14:10,25560.0,25580.0,25560.0,25580.0,15.0,383620.0
2020-01-21 14:30,25580.0,25600.0,25580.0,25580.0,5.0,127920.0
2020-01-21 14:40,25580.0,25600.0,25580.0,25600.0,9.0,230260.0
2020-01-21 14:50,25600.0,25600.0,25580.0,25580.0,6.0,153500.0
2020-01-21 15:00,25580.0,25700.0,25540.0,25700.0,215.0,5503540.0
2020-01-21 15:30,25600.0,25660.0,25600.0,25660.0,6.0,153660.0
2020-01-21 15:40,25600.0,25600.0,25580.0,25580.0,6.0,153560.0
2020-01-21 16:10,25580.0,25660.0,25580.0,25660.0,4.0,102560.0
2020-01-21 16:30,25660.0,25680.0,25640.0,25640.0,7.0,179620.0
2020-01-21 17:20,25640.0,25660.0,25640.0,25660.0,3.0,76960.0
2020-01-21 17:50,25640.0,25660.0,25640.0,25660.0,3.0,76960.0
2020-01-21 18:30,25660.0,25660.0,25600.0,25620.0,15.0,384380.0
2020-01-22 10:00,25680.0,25900.0,25640.0,25860.0,36.0,928640.0
2020-01-22 10:10,25880.0,26100.0,25760.0,26020.0,100.0,2592820.0
2020-01-22 10:20,26020.0,26020.0,25960.0,25960.0,11.0,285980.0
2020-01-22 10:30,25940.0,25940.0,25900.0,25940.0,11.0,285240.0
2020-01-22 10:40,25940.0,25940.0,25880.0,25880.0,9.0,233200.0
2020-01-22 10:50,25920.0,26000.0,25920.0,26000.0,19.0,493280.0
2020-01-22 11:00,26000.0,26000.0,25900.0,25960.0,11.0,285780.0
2020-01-22 11:10,25920.0,25960.0,25920.0,25960.0,5.0,129700.0
2020-01-22 11:20,25960.0,25980.0,25900.0,25900.0,28.0,725620.0
2020-01-22 11:30,25880.0,25900.0,25880.0,25880.0,45.0,1164620.0
2020-01-22 11:40,25940.0,25960.0,25860.0,25960.0,9.0,233300.0
2020-01-22 11:50,25920.0,25940.0,25920.0,25940.0,12.0,311180.0
2020-01-22 12:00,25940.0,25940.0,25880.0,25900.0,11.0,284900.0
2020-01-22 12:30,25900.0,25900.0,25800.0,25860.0,21.0,542800.0
2020-01-22 12:40,25860.0,25900.0,25620.0,25700.0,122.0,3141900.0
2020-01-22 12:50,25860.0,25880.0,25780.0,25860.0,5.0,129240.0
2020-01-22 13:00,25860.0,25880.0,25860.0,25880.0,9.0,232880.0
2020-01-22 14:00,25800.0,25800.0,25760.0,25760.0,16.0,412680.0
2020-01-22 14:10,25800.0,25800.0,25740.0,25740.0,5.0,128820.0
2020-01-22 14:20,25780.0,25780.0,25740.0,25780.0,3.0,77300.0
2020-01-22 14:30,25740.0,25780.0,25740.0,25780.0,4.0,103040.0
2020-01-22 15:00,25740.0,25800.0,25740.0,25800.0,10.0,257660.0
2020-01-22 15:10,25800.0,25800.0,25760.0,25800.0,6.0,154760.0
2020-01-22 15:30,25780.0,25780.0,25740.0,25740.0,13.0,334700.0
2020-01-22 15:50,25760.0,25760.0,25740.0,25740.0,152.0,3912500.0
2020-01-22 16:00,25760.0,25780.0,25740.0,25780.0,7.0,180400.0
2020-01-22 16:30,25780.0,25800.0,25780.0,25780.0,4.0,103140.0
2020-01-22 17:00,25800.0,25800.0,25780.0,25780.0,8.0,206360.0
2020-01-22 17:40,25860.0,25860.0,25800.0,25840.0,3.0,77500.0
2020-01-22 17:50,25840.0,25840.0,25800.0,25840.0,7.0,180760.0
2020-01-22 18:00,25840.0,25840.0,25780.0,25780.0,3.0,77420.0
2020-01-22 18:20,25820.0,25840.0,25800.0,25840.0,3.0,77460.0
2020-01-22 18:30,25840.0,25980.0,25840.0,25860.0,103.0,2670120.0
2020-01-23 10:00,25920.0,26000.0,25800.0,25900.0,78.0,2018220.0
2020-01-23 10:10,25940.0,25940.0,25900.0,25920.0,19.0,492400.0
2020-01-23 10:20,25900.0,25920.0,25840.0,25840.0,45.0,1165000.0
2020-01-23 10:30,25880.0,25880.0,25840.0,25840.0,6.0,155160.0
2020-01-23 10:40,25840.0,25880.0,25820.0,25880.0,15.0,387600.0
2020-01-23 10:50,25840.0,25840.0,25820.0,25820.0,7.0,180760.0
2020-01-23 11:00,25800.0,25880.0,25800.0,25880.0,17.0,439460.0
2020-01-23 11:40,25800.0,25860.0,25800.0,25860.0,10.0,258180.0
2020-01-23 11:50,25780.0,25800.0,25780.0,25800.0,11.0,283600.0
2020-01-23 12:00,25800.0,25840.0,25800.0,25840.0,3.0,77440.0
2020-01-23 12:10,25800.0,25840.0,25800.0,25840.0,2.0,51640.0
2020-01-23 12:30,25800.0,25800.0,25780.0,25780.0,10.0,257880.0
2020-01-23 12:40,25800.0,25800.0,25780.0,25780.0,2.0,51580.0
2020-01-23 12:50,25800.0,25800.0,25780.0,25780.0,2.0,51580.0
2020-01-23 13:00,25800.0,25800.0,25780.0,25780.0,7.0,180580.0
2020-01-23 13:10,25780.0,25800.0,25780.0,25800.0,5.0,128960.0
2020-01-23 13:20,25800.0,25800.0,25780.0,25800.0,5.0,128960.0
2020-01-23 13:40,25800.0,25800.0,25780.0,25800.0,13.0,335240.0
2020-01-23 13:50,25800.0,25820.0,25800.0,25820.0,4.0,103220.0
2020-01-23 14:00,25820.0,25820.0,25780.0,25780.0,12.0,309440.0
2020-01-23 14:30,25820.0,25820.0,25780.0,25780.0,3.0,77380.0
2020-01-23 15:40,25800.0,25800.0,25780.0,25780.0,18.0,464060.0
2020-01-23 15:50,25780.0,25800.0,25780.0,25800.0,2.0,51580.0
2020-01-23 16:20,25780.0,25800.0,25780.0,25800.0,8.0,206260.0
2020-01-23 16:30,25780.0,25820.0,25780.0,25820.0,2.0,51600.0
2020-01-23 16:40,25800.0,25820.0,25780.0,25820.0,16.0,412540.0
2020-01-23 16:50,25780.0,25820.0,25780.0,25820.0,3.0,77420.0
2020-01-23 18:10,25800.0,25820.0,25800.0,25820.0,7.0,180660.0
2020-01-24 10:00,25780.0,25860.0,25780.0,25820.0,98.0,2526840.0
2020-01-24 10:10,25820.0,25820.0,25800.0,25800.0,4.0,103220.0
2020-01-24 10:40,25820.0,25820.0,25800.0,25800.0,5.0,129040.0
2020-01-24 11:00,25800.0,25800.0,25760.0,25760.0,81.0,2088100.0
2020-01-24 11:10,25760.0,25780.0,25740.0,25780.0,20.0,515240.0
2020-01-24 11:30,25780.0,25780.0,25740.0,25780.0,8.0,206000.0
2020-01-24 11:40,25740.0,25780.0,25740.0,25780.0,3.0,77280.0
2020-01-24 11:50,25760.0,25780.0,25740.0,25740.0,7.0,180360.0
2020-01-24 13:00,25760.0,25760.0,25740.0,25740.0,4.0,102980.0
2020-01-24 13:20,25760.0,25780.0,25760.0,25780.0,15.0,386660.0
2020-01-24 13:40,25760.0,25800.0,25760.0,25800.0,20.0,515720.0
2020-01-24 13:50,25760.0,25780.0,25740.0,25740.0,29.0,746520.0
2020-01-24 14:20,25720.0,25720.0,25460.0,25480.0,84.0,2143900.0
2020-01-24 14:30,25580.0,25580.0,25440.0,25480.0,112.0,2852200.0
2020-01-24 14:40,25560.0,25560.0,25440.0,25500.0,31.0,789800.0
2020-01-24 15:10,25440.0,25460.0,25440.0,25460.0,3.0,76340.0
2020-01-24 15:20,25480.0,25480.0,25440.0,25440.0,8.0,203560.0
2020-01-24 15:30,25480.0,25500.0,25480.0,25500.0,4.0,101940.0
2020-01-24 15:40,25460.0,25540.0,25460.0,25520.0,10.0,255080.0
2020-01-24 15:50,25540.0,25560.0,25480.0,25480.0,7.0,178620.0
2020-01-24 16:00,25460.0,25560.0,25460.0,25540.0,14.0,357520.0
2020-01-24 16:30,25540.0,25620.0,25540.0,25580.0,16.0,408960.0
2020-01-24 16:50,25620.0,25620.0,25580.0,25620.0,4.0,102420.0
2020-01-24 17:00,25600.0,25620.0,25540.0,25620.0,24.0,613440.0
2020-01-24 17:10,25560.0,25620.0,25560.0,25620.0,3.0,76740.0
2020-01-24 17:20,25580.0,25580.0,25560.0,25560.0,2.0,51140.0
2020-01-24 17:40,25540.0,25560.0,25540.0,25560.0,7.0,178800.0
2020-01-24 18:00,25560.0,25580.0,25560.0,25580.0,4.0,102300.0
2020-01-24 18:10,25600.0,25620.0,25600.0,25620.0,3.0,76840.0
2020-01-24 18:20,25580.0,25800.0,25560.0,25640.0,63.0,1619280.0
2020-01-24 18:30,25640.0,25800.0,25640.0,25640.0,11.0,283140.0
2020-01-27 10:00,25640.0,25640.0,25560.0,25580.0,66.0,1687480.0
2020-01-27 10:10,25560.0,25600.0,25560.0,25560.0,25.0,639260.0
2020-01-27 10:20,25580.0,25600.0,25540.0,25540.0,42.0,1073600.0
2020-01-27 10:30,25540.0,25600.0,25540.0,25540.0,38.0,970700.0
2020-01-27 10:40,25540.0,25580.0,25440.0,25460.0,65.0,1658640.0
2020-01-27 10:50,25440.0,25440.0,25360.0,25360.0,40.0,1016840.0
2020-01-27 11:00,25360.0,25380.0,25360.0,25380.0,52.0,1318740.0
2020-01-27 11:10,25360.0,25360.0,25220.0,25280.0,34.0,861500.0
2020-01-27 11:20,25180.0,25180.0,24540.0,24800.0,266.0,6602260.0
2020-01-27 11:30,24800.0,24800.0,24680.0,24800.0,23.0,568820.0
2020-01-27 11:40,24780.0,24800.0,24680.0,24680.0,26.0,643160.0
2020-01-27 11:50,24700.0,24780.0,24540.0,24680.0,58.0,1429060.0
2020-01-27 12:00,24600.0,24660.0,24340.0,24360.0,64.0,1567600.0
2020-01-27 12:10,24200.0,24200.0,23400.0,24120.0,160.0,3823440.0
2020-01-27 12:20,24160.0,24160.0,24060.0,24060.0,32.0,771500.0
2020-01-27 12:30,24080.0,24080.0,23620.0,23780.0,112.0,2665720.0
2020-01-27 12:40,23660.0,24000.0,23320.0,23540.0,170.0,4007140.0
2020-01-27 12:50,23640.0,24000.0,23520.0,24000.0,160.0,3827540.0
2020-01-27 13:00,24020.0,24200.0,23820.0,24140.0,37.0,892240.0
2020-01-27 13:10,24200.0,25000.0,24200.0,24900.0,236.0,5818660.0
2020-01-27 13:20,24740.0,24900.0,24160.0,24360.0,139.0,3386400.0
2020-01-27 13:30,24220.0,24360.0,24220.0,24360.0,17.0,413040.0
2020-01-27 13:40,24280.0,24580.0,24280.0,24580.0,57.0,1393020.0
2020-01-27 13:50,24540.0,24540.0,24360.0,24380.0,17.0,415520.0
2020-01-27 14:00,24460.0,24460.0,24260.0,24360.0,10.0,243780.0
2020-01-27 14:10,24380.0,24400.0,24360.0,24360.0,11.0,268020.0
2020-01-27 14:20,24380.0,24380.0,24300.0,24360.0,4.0,97420.0
2020-01-27 14:30,24300.0,24360.0,24260.0,24260.0,15.0,364680.0
2020-01-27 14:40,24300.0,24300.0,24280.0,24280.0,3.0,72860.0
2020-01-27 14:50,24260.0,24320.0,24260.0,24320.0,6.0,145860.0
2020-01-27 15:00,24320.0,24340.0,24280.0,24340.0,11.0,267620.0
2020-01-27 15:10,24340.0,24360.0,24300.0,24340.0,6.0,146000.0
2020-01-27 15:20,24280.0,24360.0,24280.0,24360.0,4.0,97360.0
2020-01-27 15:30,24460.0,24600.0,24360.0,24600.0,26.0,636880.0
2020-01-27 15:40,24640.0,24640.0,24560.0,24560.0,5.0,123040.0
2020-01-27 15:50,24540.0,24660.0,24540.0,24660.0,7.0,172460.0
2020-01-27 16:00,24680.0,24720.0,24560.0,24640.0,17.0,418880.0
2020-01-27 16:10,24600.0,24800.0,24600.0,24660.0,105.0,2600760.0
2020-01-27 16:30,24720.0,24780.0,24640.0,24640.0,15.0,371020.0
2020-01-27 16:40,24660.0,24760.0,24640.0,24640.0,5.0,123500.0
2020-01-27 16:50,24620.0,24680.0,24620.0,24680.0,5.0,123160.0
2020-01-27 17:10,24660.0,24720.0,24640.0,24720.0,4.0,98720.0
2020-01-27 17:20,24720.0,24760.0,24720.0,24720.0,19.0,469900.0
2020-01-27 17:30,24720.0,24780.0,24720.0,24780.0,16.0,396100.0
2020-01-27 17:40,24780.0,24800.0,24740.0,24800.0,17.0,421280.0
2020-01-27 17:50,24800.0,24800.0,24780.0,24800.0,14.0,347160.0
2020-01-27 18:00,24740.0,24800.0,24740.0,24800.0,3.0,74280.0
2020-01-27 18:20,24740.0,24800.0,24720.0,24720.0,28.0,692500.0
2020-01-27 18:30,24720.0,24800.0,24720.0,24800.0,65.0,1607220.0
2020-01-28 10:00,24300.0,24840.0,24160.0,24840.0,74.0,1818540.0
2020-01-28 10:10,24900.0,25000.0,24900.0,25000.0,33.0,824620.0
2020-01-28 10:20,25000.0,25000.0,24900.0,24900.0,15.0,374600.0
2020-01-28 10:30,24820.0,24960.0,24720.0,24760.0,19.0,471160.0
2020-01-28 10:40,24780.0,24980.0,24760.0,24760.0,15.0,372260.0
2020-01-28 11:00,24760.0,24760.0,24560.0,24560.0,16.0,393620.0
2020-01-28 11:10,24600.0,24600.0,24400.0,24460.0,80.0,1955400.0
2020-01-28 11:30,24480.0,24480.0,24400.0,24480.0,13.0,317740.0
2020-01-28 11:40,24480.0,24500.0,24480.0,24480.0,3.0,73460.0
2020-01-28 11:50,24480.0,24480.0,24420.0,24480.0,4.0,97860.0
2020-01-28 12:00,24480.0,24480.0,24200.0,24200.0,80.0,1945880.0
2020-01-28 12:10,24180.0,24220.0,24140.0,24220.0,18.0,435500.0
2020-01-28 12:20,24200.0,24340.0,24200.0,24340.0,15.0,363620.0
2020-01-28 12:30,24340.0,24420.0,24300.0,24420.0,11.0,268200.0
2020-01-28 12:40,24480.0,24520.0,24420.0,24420.0,16.0,391900.0
2020-01-28 13:30,24640.0,24780.0,24640.0,24780.0,25.0,618220.0
2020-01-28 14:00,24640.0,24740.0,24640.0,24740.0,3.0,74120.0
2020-01-28 14:20,24720.0,24720.0,24620.0,24620.0,2.0,49340.0
2020-01-28 15:50,24640.0,24660.0,24600.0,24660.0,17.0,418940.0
2020-01-28 16:00,24620.0,24620.0,24600.0,24620.0,10.0,246040.0
2020-01-28 16:10,24640.0,24960.0,24540.0,24960.0,58.0,1436880.0
2020-01-28 16:20,24860.0,24900.0,24860.0,24900.0,7.0,174220.0
2020-01-28 16:30,24900.0,24900.0,24800.0,24860.0,9.0,223960.0
2020-01-28 16:40,24760.0,24860.0,24760.0,24860.0,2.0,49620.0
2020-01-28 16:50,24860.0,24880.0,24860.0,24880.0,6.0,149260.0
2020-01-28 17:00,24760.0,24800.0,24760.0,24800.0,8.0,198140.0
2020-01-28 17:10,24780.0,24800.0,24780.0,24800.0,4.0,99140.0
2020-01-28 17:20,24780.0,24800.0,24780.0,24800.0,43.0,1066360.0
2020-01-28 17:30,24800.0,24800.0,24620.0,24800.0,13.0,321320.0
2020-01-28 17:40,24640.0,24760.0,24640.0,24760.0,3.0,74040.0
2020-01-28 17:50,24780.0,24800.0,24780.0,24800.0,9.0,223180.0
2020-01-28 18:00,24800.0,24800.0,24680.0,24680.0,2.0,49480.0
2020-01-29 10:00,24840.0,25020.0,24800.0,25000.0,104.0,2599520.0
2020-01-29 10:10,25000.0,25020.0,24920.0,25020.0,103.0,2576560.0
2020-01-29 10:20,25020.0,25020.0,24940.0,24940.0,26.0,650200.0
2020-01-29 10:30,24920.0,25000.0,24920.0,25000.0,28.0,699160.0
2020-01-29 10:40,24900.0,25000.0,24900.0,25000.0,5.0,124700.0
2020-01-29 11:00,25000.0,25000.0,24900.0,24900.0,5.0,124640.0
2020-01-29 11:50,24980.0,24980.0,24900.0,24900.0,2.0,49880.0
2020-01-29 13:00,24960.0,24980.0,24960.0,24980.0,6.0,149800.0
2020-01-29 13:20,24980.0,24980.0,24940.0,24940.0,2.0,49920.0
2020-01-29 13:50,24960.0,24980.0,24960.0,24980.0,10.0,249780.0
2020-01-29 14:20,24920.0,24920.0,24800.0,24800.0,76.0,1889440.0
2020-01-29 14:40,24900.0,24900.0,24880.0,24900.0,4.0,99580.0
2020-01-29 15:00,24800.0,24880.0,24800.0,24880.0,3.0,74560.0
2020-01-29 15:10,24900.0,24940.0,24900.0,24940.0,4.0,99640.0
2020-01-29 15:20,24920.0,25000.0,24920.0,25000.0,57.0,1423360.0
2020-01-29 15:30,24880.0,24980.0,24860.0,24980.0,8.0,199240.0
2020-01-29 16:50,24960.0,24960.0,24900.0,24900.0,4.0,99740.0
2020-01-29 17:00,24880.0,24960.0,24800.0,24800.0,38.0,943800.0
2020-01-29 17:30,24920.0,24940.0,24700.0,24700.0,22.0,544740.0
2020-01-29 18:00,24920.0,24920.0,24900.0,24900.0,3.0,74720.0
2020-01-30 10:00,24700.0,24880.0,24700.0,24800.0,12.0,297140.0
2020-01-30 10:20,24700.0,24700.0,24600.0,24600.0,17.0,418780.0
2020-01-30 10:40,24520.0,24660.0,24500.0,24500.0,23.0,564020.0
2020-01-30 10:50,24500.0,24500.0,24440.0,24440.0,6.0,146900.0
2020-01-30 11:00,24440.0,24480.0,24400.0,24480.0,31.0,757540.0
2020-01-30 11:30,24440.0,24500.0,24420.0,24500.0,14.0,342240.0
2020-01-30 11:50,24580.0,24640.0,24560.0,24640.0,19.0,467260.0
2020-01-30 12:00,24680.0,24700.0,24620.0,24700.0,3.0,74000.0
2020-01-30 12:10,24740.0,24780.0,24740.0,24760.0,14.0,346640.0
2020-01-30 12:20,24780.0,24780.0,24640.0,24640.0,2.0,49420.0
2020-01-30 12:30,24640.0,24720.0,24640.0,24640.0,5.0,123360.0
2020-01-30 12:40,24740.0,24740.0,24620.0,24620.0,6.0,147940.0
2020-01-30 12:50,24720.0,24740.0,24720.0,24740.0,2.0,49460.0
2020-01-30 13:10,24640.0,24640.0,24620.0,24620.0,17.0,418620.0
2020-01-30 13:20,24580.0,24580.0,24540.0,24540.0,3.0,73660.0
2020-01-30 14:40,24600.0,24620.0,24540.0,24540.0,10.0,245740.0
2020-01-30 14:50,24600.0,24620.0,24500.0,24600.0,5.0,122920.0
2020-01-30 15:10,24480.0,24600.0,24440.0,24600.0,9.0,220420.0
2020-01-30 15:20,24600.0,24620.0,24600.0,24620.0,11.0,270760.0
2020-01-30 15:30,24540.0,24640.0,24540.0,24640.0,14.0,344620.0
2020-01-30 15:40,24620.0,24620.0,24520.0,24520.0,6.0,147300.0
2020-01-30 16:00,24580.0,24580.0,24500.0,24500.0,20.0,490580.0
2020-01-30 16:10,24600.0,24620.0,24600.0,24620.0,5.0,123060.0
2020-01-30 17:40,24580.0,24600.0,24520.0,24520.0,7.0,172100.0
2020-01-30 17:50,24520.0,24520.0,24500.0,24500.0,3.0,73540.0
2020-01-30 18:10,24500.0,24500.0,24420.0,24480.0,30.0,733740.0
2020-01-30 18:30,24440.0,24440.0,24420.0,24420.0,10.0,244220.0
2020-01-31 10:00,24400.0,24500.0,23780.0,23980.0,189.0,4544380.0
2020-01-31 10:10,23980.0,24360.0,23860.0,24360.0,59.0,1425040.0
2020-01-31 10:20,24360.0,24380.0,24320.0,24320.0,3.0,73060.0
2020-01-31 10:30,24300.0,24320.0,24240.0,24240.0,80.0,1939540.0
2020-01-31 10:40,24300.0,24300.0,24240.0,24240.0,10.0,242840.0
2020-01-31 10:50,24300.0,24320.0,24240.0,24320.0,19.0,461520.0
2020-01-31 11:00,24340.0,24380.0,24340.0,24340.0,4.0,97400.0
2020-01-31 11:10,24360.0,24380.0,24360.0,24380.0,6.0,146260.0
2020-01-31 11:20,24380.0,24380.0,24240.0,24240.0,27.0,655340.0
2020-01-31 11:30,24320.0,24320.0,24300.0,24300.0,3.0,72920.0
2020-01-31 11:40,24300.0,24300.0,24260.0,24260.0,11.0,267180.0
2020-01-31 12:00,24260.0,24280.0,24240.0,24280.0,11.0,266700.0
2020-01-31 12:10,24280.0,24300.0,24260.0,24260.0,6.0,145660.0
2020-01-31 12:20,24280.0,24400.0,24280.0,24400.0,25.0,607960.0
2020-01-31 12:50,24400.0,24400.0,24300.0,24300.0,32.0,780420.0
2020-01-31 13:30,24280.0,24280.0,24260.0,24260.0,6.0,145620.0
2020-01-31 14:00,24260.0,24260.0,24240.0,24240.0,6.0,145540.0
2020-01-31 14:20,24320.0,24320.0,24240.0,24240.0,4.0,97040.0
2020-01-31 14:30,24320.0,24320.0,24240.0,24240.0,10.0,242480.0
2020-01-31 14:50,24300.0,24320.0,24300.0,24320.0,3.0,72920.0
2020-01-31 15:40,24260.0,24260.0,24240.0,24240.0,3.0,72740.0
2020-01-31 16:10,24280.0,24300.0,24240.0,24240.0,54.0,1311940.0
2020-01-31 16:30,24280.0,24280.0,24200.0,24200.0,6.0,145380.0
2020-01-31 16:40,24200.0,24200.0,24180.0,24180.0,5.0,120980.0
2020-01-31 16:50,24080.0,24100.0,24060.0,24060.0,9.0,216620.0
2020-01-31 17:00,24080.0,24080.0,24040.0,24040.0,20.0,481000.0
