datetime,open,high,low,close,volume,value
2023-04-03 21:40,107900.0,108150.0,107850.0,108050.0,30.0,3239800.0
2023-04-03 21:50,108050.0,108050.0,108000.0,108050.0,8.0,864350.0
2023-04-03 22:00,108000.0,108000.0,107850.0,108000.0,25.0,2698200.0
2023-04-03 22:10,107900.0,108150.0,107900.0,108150.0,10.0,1080700.0
2023-04-03 22:20,108150.0,108150.0,108000.0,108050.0,10.0,1080750.0
2023-04-03 22:40,108100.0,108100.0,108050.0,108050.0,9.0,972750.0
2023-04-03 22:50,108100.0,108150.0,108000.0,108050.0,9.0,972700.0
2023-04-03 23:00,108150.0,108150.0,108000.0,108000.0,9.0,972400.0
2023-04-03 23:20,108000.0,108100.0,108000.0,108000.0,18.0,1944100.0
2023-04-03 23:30,107950.0,108100.0,107950.0,108100.0,7.0,756450.0
2023-04-03 23:40,108100.0,108150.0,108100.0,108150.0,11.0,1189450.0
2023-04-04 10:00,108400.0,108500.0,108150.0,108350.0,87.0,9426100.0
2023-04-04 10:10,108350.0,108350.0,108000.0,108150.0,60.0,6488200.0
2023-04-04 10:20,108300.0,108350.0,108200.0,108250.0,36.0,3898350.0
2023-04-04 10:30,108400.0,108750.0,108350.0,108750.0,82.0,8898150.0
2023-04-04 10:40,108750.0,109550.0,108750.0,108850.0,361.0,39372500.0
2023-04-04 10:50,108850.0,109350.0,108850.0,109050.0,146.0,15930300.0
2023-04-04 11:00,109050.0,109300.0,108950.0,108950.0,121.0,13205100.0
2023-04-04 11:10,109150.0,109150.0,108800.0,108800.0,44.0,4791650.0
2023-04-04 11:20,108900.0,109000.0,108800.0,109000.0,39.0,4247900.0
2023-04-04 11:30,109000.0,109050.0,108700.0,109000.0,93.0,10125950.0
2023-04-04 11:40,108950.0,109200.0,108950.0,109050.0,64.0,6981950.0
2023-04-04 11:50,109000.0,109200.0,109000.0,109150.0,36.0,3926800.0
2023-04-04 12:00,109150.0,109200.0,109000.0,109100.0,35.0,3816900.0
2023-04-04 12:10,109100.0,109250.0,109050.0,109100.0,28.0,3056550.0
2023-04-04 12:20,109200.0,109250.0,109100.0,109200.0,45.0,4913650.0
2023-04-04 12:30,109200.0,109200.0,109000.0,109150.0,65.0,7091850.0
2023-04-04 12:40,109050.0,109200.0,109050.0,109200.0,15.0,1637550.0
2023-04-04 12:50,109200.0,109200.0,109000.0,109100.0,72.0,7851750.0
2023-04-04 13:00,109200.0,109500.0,109200.0,109450.0,67.0,7325100.0
2023-04-04 13:10,109400.0,109500.0,109400.0,109500.0,27.0,2955650.0
2023-04-04 13:20,109450.0,110500.0,109450.0,110250.0,472.0,51901500.0
2023-04-04 13:30,110450.0,111950.0,110450.0,111250.0,495.0,54980700.0
2023-04-04 13:40,111200.0,111650.0,110650.0,110850.0,356.0,39567350.0
2023-04-04 13:50,110800.0,111350.0,110600.0,111300.0,274.0,30392650.0
2023-04-04 14:00,111300.0,111850.0,111200.0,111850.0,260.0,28992000.0
2023-04-04 14:10,111850.0,112000.0,111550.0,111700.0,308.0,34439400.0
2023-04-04 14:20,111700.0,111800.0,111550.0,111700.0,105.0,11725050.0
2023-04-04 14:30,111750.0,112450.0,111650.0,112450.0,303.0,33962250.0
2023-04-04 14:40,112450.0,112500.0,112200.0,112450.0,235.0,26416300.0
2023-04-04 14:50,112450.0,113500.0,112450.0,113300.0,560.0,63330800.0
2023-04-04 15:00,113300.0,114400.0,113200.0,113950.0,717.0,81658550.0
2023-04-04 15:10,114100.0,114300.0,113700.0,113700.0,346.0,39430950.0
2023-04-04 15:20,113800.0,113800.0,113050.0,113400.0,328.0,37181900.0
2023-04-04 15:30,113500.0,113850.0,113250.0,113750.0,204.0,23161200.0
2023-04-04 15:40,113750.0,113850.0,113500.0,113650.0,106.0,12045250.0
2023-04-04 15:50,113650.0,114500.0,113550.0,114450.0,373.0,42543150.0
2023-04-04 16:00,114450.0,114750.0,113800.0,113900.0,447.0,51096100.0
2023-04-04 16:10,113950.0,114200.0,113850.0,113850.0,109.0,12421750.0
2023-04-04 16:20,113850.0,113950.0,113700.0,113700.0,127.0,14447250.0
2023-04-04 16:30,113800.0,114250.0,113800.0,113900.0,358.0,40809550.0
2023-04-04 16:40,113900.0,114250.0,113800.0,114250.0,109.0,12429900.0
2023-04-04 16:50,114250.0,114300.0,114000.0,114250.0,161.0,18384750.0
2023-04-04 17:00,114150.0,114300.0,114100.0,114200.0,84.0,9596200.0
2023-04-04 17:10,114100.0,114500.0,113800.0,114500.0,244.0,27853550.0
2023-04-04 17:20,114550.0,114800.0,114000.0,114700.0,305.0,34926650.0
2023-04-04 17:30,114650.0,114650.0,114250.0,114450.0,199.0,22774900.0
2023-04-04 17:40,114600.0,114650.0,114250.0,114300.0,161.0,18418050.0
2023-04-04 17:50,114300.0,114300.0,113950.0,113950.0,182.0,20761550.0
2023-04-04 18:00,113950.0,114200.0,113800.0,114100.0,133.0,15157650.0
2023-04-04 18:10,114150.0,114300.0,113850.0,113900.0,123.0,14022500.0
2023-04-04 18:20,113900.0,114100.0,113850.0,113850.0,107.0,12190400.0
2023-04-04 18:30,113950.0,114250.0,113950.0,114200.0,96.0,10952400.0
2023-04-04 19:00,114250.0,114650.0,114250.0,114550.0,84.0,9614500.0
2023-04-04 19:10,114500.0,114850.0,114400.0,114800.0,171.0,19599700.0
2023-04-04 19:20,114850.0,115450.0,114800.0,115250.0,563.0,64812500.0
2023-04-04 19:30,115250.0,115250.0,114800.0,115000.0,105.0,12080100.0
2023-04-04 19:40,114950.0,115250.0,114850.0,115000.0,107.0,12302650.0
2023-04-04 19:50,115000.0,115300.0,114950.0,115200.0,95.0,10937900.0
2023-04-04 20:00,115000.0,115150.0,114850.0,115000.0,92.0,10576750.0
2023-04-04 20:10,115000.0,115000.0,114600.0,114800.0,99.0,11363500.0
2023-04-04 20:20,114850.0,114900.0,114700.0,114700.0,20.0,2295300.0
2023-04-04 20:30,114700.0,114800.0,114650.0,114650.0,46.0,5277000.0
2023-04-04 20:40,114600.0,114650.0,114300.0,114450.0,82.0,9390450.0
2023-04-04 20:50,114500.0,114650.0,114500.0,114650.0,14.0,1604050.0
2023-04-04 21:00,114650.0,114650.0,114250.0,114250.0,24.0,2746050.0
2023-04-04 21:10,114300.0,114350.0,113900.0,113950.0,169.0,19274600.0
2023-04-04 21:20,113950.0,114150.0,113800.0,114150.0,113.0,12876150.0
2023-04-04 21:30,114050.0,114100.0,113950.0,113950.0,23.0,2622350.0
2023-04-04 21:40,113900.0,114000.0,113800.0,113850.0,20.0,2277400.0
2023-04-04 21:50,113800.0,114050.0,113800.0,114050.0,56.0,6376600.0
2023-04-04 22:00,113950.0,114100.0,113900.0,114000.0,26.0,2964400.0
2023-04-04 22:10,114200.0,114200.0,114000.0,114150.0,11.0,1255000.0
2023-04-04 22:20,114150.0,114150.0,114000.0,114150.0,11.0,1254850.0
2023-04-04 22:30,114200.0,114250.0,114100.0,114250.0,13.0,1484550.0
2023-04-04 22:40,114200.0,114450.0,114200.0,114200.0,34.0,3887150.0
2023-04-04 22:50,114350.0,114350.0,114200.0,114350.0,11.0,1257400.0
2023-04-04 23:00,114200.0,114350.0,114200.0,114200.0,9.0,1028600.0
2023-04-04 23:10,114200.0,114350.0,114200.0,114200.0,7.0,799800.0
2023-04-04 23:20,114250.0,114400.0,114250.0,114300.0,6.0,686050.0
2023-04-04 23:30,114250.0,114400.0,114200.0,114300.0,13.0,1485600.0
2023-04-04 23:40,114350.0,114750.0,114250.0,114700.0,68.0,7784150.0
2023-04-05 10:00,115000.0,115200.0,113150.0,113650.0,657.0,74932950.0
2023-04-05 10:10,113650.0,113900.0,113350.0,113650.0,252.0,28630550.0
2023-04-05 10:20,113650.0,114350.0,113650.0,113900.0,173.0,19718300.0
2023-04-05 10:30,113900.0,114150.0,113800.0,113900.0,98.0,11171500.0
2023-04-05 10:40,113850.0,114100.0,113850.0,114100.0,32.0,3647800.0
2023-04-05 10:50,114100.0,114650.0,114000.0,114400.0,286.0,32714500.0
2023-04-05 11:00,114450.0,114450.0,114100.0,114200.0,29.0,3314700.0
2023-04-05 11:10,114200.0,114300.0,114050.0,114300.0,29.0,3311450.0
2023-04-05 11:20,114300.0,114450.0,114300.0,114300.0,30.0,3431650.0
2023-04-05 11:30,114200.0,114350.0,114000.0,114150.0,87.0,9931650.0
2023-04-05 11:40,114100.0,114200.0,114000.0,114150.0,19.0,2167050.0
2023-04-05 11:50,114100.0,114250.0,114100.0,114200.0,28.0,3195800.0
2023-04-05 12:00,114200.0,114300.0,114100.0,114200.0,24.0,2741650.0
2023-04-05 12:10,114200.0,114400.0,114200.0,114400.0,24.0,2744200.0
2023-04-05 12:20,114350.0,114500.0,114350.0,114450.0,44.0,5035150.0
2023-04-05 12:30,114300.0,114400.0,114200.0,114300.0,41.0,4684600.0
2023-04-05 12:40,114300.0,114350.0,114150.0,114200.0,11.0,1256400.0
2023-04-05 12:50,114100.0,114200.0,114000.0,114050.0,61.0,6960100.0
2023-04-05 13:00,114050.0,114200.0,114050.0,114100.0,16.0,1826350.0
2023-04-05 13:10,114200.0,114200.0,114050.0,114050.0,19.0,2168400.0
2023-04-05 13:20,114150.0,114250.0,114050.0,114200.0,98.0,11190050.0
2023-04-05 13:30,114200.0,114700.0,114200.0,114700.0,291.0,33301800.0
2023-04-05 13:40,114700.0,116650.0,114700.0,116100.0,394.0,45480650.0
2023-04-05 13:50,115900.0,118850.0,115800.0,118050.0,1107.0,130092400.0
2023-04-05 14:00,118150.0,118500.0,117300.0,117350.0,707.0,83361050.0
2023-04-05 14:10,117350.0,117900.0,117150.0,117300.0,278.0,32688050.0
2023-04-05 14:20,117300.0,117400.0,116400.0,116450.0,368.0,43029250.0
2023-04-05 14:30,116450.0,117350.0,116050.0,116700.0,382.0,44561900.0
2023-04-05 14:40,116750.0,117000.0,116250.0,116800.0,143.0,16675300.0
2023-04-05 14:50,116800.0,117200.0,116700.0,116800.0,161.0,18824250.0
2023-04-05 15:00,116800.0,116900.0,116650.0,116700.0,59.0,6887850.0
2023-04-05 15:10,116850.0,117450.0,116750.0,117100.0,201.0,23535800.0
2023-04-05 15:20,117150.0,117250.0,116850.0,117050.0,139.0,16265700.0
2023-04-05 15:30,117050.0,117150.0,116900.0,117000.0,37.0,4331000.0
2023-04-05 15:40,116950.0,117100.0,116850.0,116850.0,47.0,5496300.0
2023-04-05 15:50,116950.0,117000.0,116800.0,117000.0,69.0,8068700.0
2023-04-05 16:00,116950.0,117000.0,116850.0,116950.0,17.0,1987650.0
2023-04-05 16:10,116900.0,117000.0,116850.0,117000.0,33.0,3857350.0
2023-04-05 16:20,117000.0,117200.0,117000.0,117150.0,49.0,5738900.0
2023-04-05 16:30,117050.0,117250.0,117050.0,117150.0,21.0,2459850.0
2023-04-05 16:40,117250.0,118000.0,117250.0,117750.0,246.0,28938700.0
2023-04-05 16:50,117900.0,117900.0,117350.0,117400.0,174.0,20454750.0
2023-04-05 17:00,117450.0,117650.0,117100.0,117300.0,156.0,18309500.0
2023-04-05 17:10,117300.0,117600.0,117250.0,117450.0,62.0,7280950.0
2023-04-05 17:20,117400.0,117500.0,117150.0,117150.0,37.0,4341100.0
2023-04-05 17:30,117450.0,117450.0,117100.0,117100.0,52.0,6093050.0
2023-04-05 17:40,117150.0,117450.0,117150.0,117300.0,36.0,4223600.0
2023-04-05 17:50,117350.0,117350.0,117150.0,117200.0,38.0,4455150.0
2023-04-05 18:00,117350.0,117850.0,117200.0,117800.0,86.0,10109500.0
2023-04-05 18:10,117800.0,118300.0,117700.0,118100.0,343.0,40477650.0
2023-04-05 18:20,118100.0,118250.0,118000.0,118000.0,99.0,11688700.0
2023-04-05 18:30,118000.0,118250.0,117950.0,118250.0,139.0,16411250.0
2023-04-05 19:00,118250.0,119850.0,118200.0,119350.0,504.0,60039100.0
2023-04-05 19:10,119150.0,119350.0,118650.0,119100.0,303.0,36069350.0
2023-04-05 19:20,119150.0,119150.0,118600.0,118600.0,135.0,16050400.0
2023-04-05 19:30,118650.0,118950.0,118650.0,118800.0,36.0,4277800.0
2023-04-05 19:40,118800.0,119450.0,118800.0,119100.0,167.0,19892650.0
2023-04-05 19:50,119200.0,119450.0,119200.0,119250.0,165.0,19688100.0
2023-04-05 20:00,119250.0,119350.0,119200.0,119350.0,39.0,4651750.0
2023-04-05 20:10,119350.0,119350.0,119000.0,119050.0,51.0,6074900.0
2023-04-05 20:20,119050.0,119200.0,119000.0,119000.0,56.0,6667700.0
2023-04-05 20:30,119150.0,119150.0,119000.0,119100.0,29.0,3451650.0
2023-04-05 20:40,119000.0,119050.0,118950.0,119000.0,59.0,7021050.0
2023-04-05 20:50,119100.0,119200.0,119050.0,119050.0,26.0,3097000.0
2023-04-05 21:00,119100.0,119150.0,119000.0,119000.0,15.0,1786000.0
2023-04-05 21:10,119000.0,119050.0,118950.0,119000.0,37.0,4401550.0
2023-04-05 21:20,119050.0,119050.0,118900.0,118900.0,14.0,1665750.0
2023-04-05 21:30,118950.0,118950.0,118800.0,118800.0,38.0,4516900.0
2023-04-05 21:40,118800.0,118900.0,118700.0,118700.0,48.0,5701650.0
2023-04-05 21:50,118700.0,118700.0,118100.0,118350.0,319.0,37721450.0
2023-04-05 22:00,118400.0,118950.0,118400.0,118650.0,158.0,18770850.0
2023-04-05 22:10,118650.0,118900.0,118400.0,118650.0,70.0,8306250.0
2023-04-05 22:20,118650.0,118850.0,118650.0,118850.0,15.0,1782200.0
2023-04-05 22:30,118850.0,118850.0,118650.0,118700.0,39.0,4631400.0
2023-04-05 22:40,118800.0,118850.0,118650.0,118800.0,11.0,1306250.0
2023-04-05 22:50,118700.0,118850.0,118700.0,118700.0,11.0,1306400.0
2023-04-05 23:00,118850.0,118950.0,118800.0,118950.0,54.0,6421750.0
2023-04-05 23:10,118950.0,118950.0,118900.0,118950.0,14.0,1665050.0
2023-04-05 23:20,118950.0,118950.0,118900.0,118950.0,16.0,1902850.0
2023-04-05 23:30,118900.0,119150.0,118900.0,119150.0,47.0,5594600.0
2023-04-05 23:40,119200.0,119350.0,119100.0,119300.0,243.0,28979700.0
2023-04-06 10:00,118600.0,119500.0,118450.0,119300.0,326.0,38813350.0
2023-04-06 10:10,119300.0,121400.0,119150.0,121050.0,954.0,114815800.0
2023-04-06 10:20,121000.0,121000.0,120050.0,120850.0,408.0,49176300.0
2023-04-06 10:30,120950.0,121850.0,120850.0,121800.0,581.0,70581950.0
2023-04-06 10:40,121800.0,123350.0,121800.0,123200.0,1240.0,151795750.0
2023-04-06 10:50,123200.0,123650.0,121750.0,123150.0,1165.0,143043050.0
2023-04-06 11:00,123200.0,123200.0,122650.0,122900.0,226.0,27774300.0
2023-04-06 11:10,122850.0,124500.0,122750.0,124150.0,1092.0,135078850.0
2023-04-06 11:20,124300.0,126450.0,124200.0,125850.0,2002.0,250955550.0
2023-04-06 11:30,125950.0,126800.0,125250.0,126050.0,1146.0,144381900.0
2023-04-06 11:40,126200.0,128250.0,126200.0,126800.0,2922.0,371966600.0
2023-04-06 11:50,126950.0,127200.0,126100.0,127150.0,865.0,109651000.0
2023-04-06 12:00,127000.0,127350.0,126300.0,126400.0,569.0,72196100.0
2023-04-06 12:10,126500.0,126900.0,126200.0,126200.0,357.0,45200100.0
2023-04-06 12:20,126250.0,126250.0,124650.0,124900.0,1237.0,155209600.0
2023-04-06 12:30,124850.0,125750.0,124850.0,125600.0,350.0,43889150.0
2023-04-06 12:40,125600.0,126600.0,125400.0,125400.0,579.0,72960250.0
2023-04-06 12:50,125400.0,125700.0,125150.0,125700.0,194.0,24327750.0
2023-04-06 13:00,125600.0,126000.0,125550.0,125650.0,254.0,31941350.0
2023-04-06 13:10,125650.0,126000.0,125500.0,125900.0,148.0,18613100.0
2023-04-06 13:20,125800.0,126500.0,125450.0,125550.0,403.0,50749150.0
2023-04-06 13:30,125550.0,125800.0,124650.0,125200.0,507.0,63488900.0
2023-04-06 13:40,125150.0,125550.0,125150.0,125350.0,116.0,14538650.0
2023-04-06 13:50,125450.0,125450.0,124600.0,124650.0,207.0,25881800.0
2023-04-06 14:00,124650.0,124800.0,124050.0,124650.0,446.0,55489800.0
2023-04-06 14:10,124550.0,124650.0,123650.0,124600.0,695.0,86216950.0
2023-04-06 14:20,124600.0,124700.0,124250.0,124250.0,139.0,17306500.0
2023-04-06 14:30,124200.0,124650.0,124200.0,124650.0,81.0,10080000.0
2023-04-06 14:40,124700.0,125400.0,124650.0,125000.0,292.0,36502300.0
2023-04-06 14:50,125100.0,125350.0,124950.0,125000.0,180.0,22514750.0
2023-04-06 15:00,125000.0,125200.0,124750.0,125000.0,159.0,19876150.0
2023-04-06 15:10,125100.0,125450.0,125050.0,125150.0,102.0,12779250.0
2023-04-06 15:20,125100.0,125400.0,125100.0,125400.0,34.0,4259400.0
2023-04-06 15:30,125400.0,125800.0,125400.0,125600.0,112.0,14064200.0
2023-04-06 15:40,125600.0,125600.0,125050.0,125100.0,111.0,13897500.0
2023-04-06 15:50,125150.0,125650.0,125150.0,125400.0,85.0,10662700.0
2023-04-06 16:00,125450.0,125700.0,125450.0,125550.0,255.0,32006100.0
2023-04-06 16:10,125500.0,125550.0,125100.0,125250.0,184.0,23068150.0
2023-04-06 16:20,125300.0,125700.0,125150.0,125650.0,109.0,13685150.0
2023-04-06 16:30,125650.0,125700.0,125500.0,125650.0,144.0,18090400.0
2023-04-06 16:40,125700.0,126400.0,125650.0,125800.0,550.0,69244250.0
2023-04-06 16:50,125950.0,126100.0,125800.0,125900.0,87.0,10959400.0
2023-04-06 17:00,125850.0,126950.0,125850.0,126800.0,508.0,64368750.0
2023-04-06 17:10,126700.0,126900.0,126100.0,126600.0,250.0,31606600.0
2023-04-06 17:20,126600.0,126650.0,126200.0,126200.0,50.0,6321900.0
2023-04-06 17:30,126200.0,126400.0,125800.0,125900.0,186.0,23444750.0
2023-04-06 17:40,126000.0,126150.0,125800.0,125950.0,55.0,6929550.0
2023-04-06 17:50,126000.0,126000.0,125500.0,125550.0,163.0,20476600.0
2023-04-06 18:00,125500.0,126300.0,125500.0,126050.0,140.0,17627950.0
2023-04-06 18:10,126050.0,126300.0,125900.0,125900.0,60.0,7564550.0
2023-04-06 18:20,125850.0,126100.0,125750.0,126000.0,71.0,8938850.0
2023-04-06 18:30,125850.0,126150.0,125800.0,126000.0,64.0,8060150.0
2023-04-06 19:00,125600.0,126500.0,125550.0,126350.0,62.0,7820450.0
2023-04-06 19:10,126350.0,126450.0,126050.0,126100.0,61.0,7697850.0
2023-04-06 19:20,126050.0,126500.0,125850.0,126050.0,175.0,22072950.0
2023-04-06 19:30,126050.0,126200.0,126050.0,126150.0,18.0,2270450.0
2023-04-06 19:40,126150.0,126300.0,126100.0,126100.0,44.0,5551250.0
2023-04-06 19:50,126100.0,126200.0,126050.0,126050.0,18.0,2269800.0
2023-04-06 20:00,126000.0,126450.0,125800.0,126450.0,206.0,25968500.0
2023-04-06 20:10,126200.0,126300.0,126200.0,126300.0,12.0,1515200.0
2023-04-06 20:20,126300.0,126300.0,126100.0,126250.0,38.0,4795450.0
2023-04-06 20:30,126300.0,126300.0,126100.0,126100.0,50.0,6312100.0
2023-04-06 20:40,126150.0,126400.0,126000.0,126350.0,69.0,8711650.0
2023-04-06 20:50,126350.0,126400.0,125900.0,126300.0,135.0,17024000.0
2023-04-06 21:00,126200.0,126350.0,125850.0,126200.0,185.0,23319650.0
2023-04-06 21:10,126150.0,126300.0,125950.0,126100.0,50.0,6306800.0
2023-04-06 21:20,126100.0,126150.0,126100.0,126150.0,62.0,7818550.0
2023-04-06 21:30,126100.0,126350.0,126050.0,126350.0,136.0,17172600.0
2023-04-06 21:40,126300.0,126400.0,126050.0,126250.0,94.0,11863950.0
2023-04-06 21:50,126200.0,126250.0,126200.0,126250.0,11.0,1388700.0
2023-04-06 22:00,126150.0,126250.0,126150.0,126250.0,3.0,378650.0
2023-04-06 22:10,126300.0,126300.0,126200.0,126300.0,14.0,1767950.0
2023-04-06 22:20,126200.0,126400.0,126150.0,126300.0,119.0,15036250.0
2023-04-06 22:30,126300.0,126300.0,126100.0,126300.0,40.0,5045950.0
2023-04-06 22:40,126300.0,126500.0,126200.0,126500.0,59.0,7456400.0
2023-04-06 22:50,126350.0,126500.0,126250.0,126250.0,43.0,5433300.0
2023-04-06 23:00,126200.0,126250.0,126200.0,126200.0,35.0,4417450.0
2023-04-06 23:10,126200.0,126200.0,126050.0,126100.0,93.0,11728450.0
2023-04-06 23:20,126100.0,126100.0,126000.0,126050.0,21.0,2647000.0
2023-04-06 23:30,126000.0,126200.0,126000.0,126200.0,36.0,4538900.0
2023-04-06 23:40,126150.0,126200.0,125950.0,126000.0,37.0,4663650.0
2023-04-07 10:00,127100.0,128000.0,126000.0,126500.0,836.0,106091750.0
2023-04-07 10:10,126450.0,126800.0,126250.0,126350.0,237.0,29966400.0
2023-04-07 10:20,126350.0,126350.0,124100.0,124300.0,1135.0,141810500.0
2023-04-07 10:30,124300.0,125900.0,124300.0,125250.0,319.0,39949350.0
2023-04-07 10:40,125300.0,125600.0,125050.0,125200.0,223.0,27933350.0
2023-04-07 10:50,125150.0,125350.0,125050.0,125350.0,134.0,16771400.0
2023-04-07 11:00,125250.0,125300.0,125100.0,125200.0,64.0,8011800.0
2023-04-07 11:10,125200.0,125700.0,125200.0,125600.0,105.0,13179150.0
2023-04-07 11:20,125600.0,125900.0,125550.0,125700.0,77.0,9682700.0
2023-04-07 11:30,125550.0,125550.0,125100.0,125350.0,94.0,11777700.0
2023-04-07 11:40,125300.0,125600.0,125300.0,125500.0,73.0,9161050.0
2023-04-07 11:50,125500.0,125500.0,125200.0,125300.0,35.0,4385550.0
2023-04-07 12:00,125350.0,125350.0,125100.0,125200.0,113.0,14147450.0
2023-04-07 12:10,125300.0,125400.0,125200.0,125200.0,37.0,4636000.0
2023-04-07 12:20,125200.0,125200.0,125000.0,125050.0,125.0,15635950.0
2023-04-07 12:30,125050.0,125400.0,125000.0,125300.0,164.0,20536050.0
2023-04-07 12:40,125300.0,125300.0,125150.0,125150.0,23.0,2879350.0
2023-04-07 12:50,125200.0,125250.0,125150.0,125150.0,6.0,751150.0
2023-04-07 13:00,125200.0,125300.0,125050.0,125100.0,116.0,14514500.0
2023-04-07 13:10,125100.0,125200.0,125100.0,125200.0,15.0,1877250.0
2023-04-07 13:20,125100.0,125100.0,125050.0,125050.0,39.0,4877850.0
2023-04-07 13:30,125100.0,125200.0,124550.0,125150.0,358.0,44733650.0
2023-04-07 13:40,125150.0,125150.0,124950.0,124950.0,24.0,3000050.0
2023-04-07 13:50,124950.0,125150.0,124650.0,124900.0,242.0,30224250.0
2023-04-07 14:00,125000.0,125100.0,124550.0,124700.0,105.0,13088750.0
2023-04-07 14:10,124700.0,124700.0,124550.0,124650.0,53.0,6602650.0
2023-04-07 14:20,124700.0,125000.0,124700.0,124750.0,67.0,8364200.0
2023-04-07 14:30,124750.0,124900.0,124700.0,124700.0,50.0,6237900.0
2023-04-07 14:40,124700.0,124850.0,124600.0,124750.0,44.0,5486500.0
2023-04-07 14:50,124750.0,124750.0,124650.0,124650.0,30.0,3740300.0
2023-04-07 15:00,124650.0,124750.0,124550.0,124550.0,115.0,14329000.0
2023-04-07 15:10,124550.0,124700.0,124550.0,124700.0,54.0,6727000.0
2023-04-07 15:20,124700.0,124700.0,124500.0,124500.0,97.0,12077850.0
2023-04-07 15:30,124500.0,124650.0,124500.0,124500.0,53.0,6600500.0
2023-04-07 15:40,124550.0,124550.0,124200.0,124200.0,238.0,29622700.0
2023-04-07 15:50,124300.0,124400.0,124050.0,124050.0,121.0,15023300.0
2023-04-07 16:00,124050.0,124500.0,124050.0,124300.0,99.0,12297200.0
2023-04-07 16:10,124250.0,124500.0,124250.0,124250.0,34.0,4228450.0
2023-04-07 16:20,124300.0,124450.0,124300.0,124300.0,58.0,7213300.0
2023-04-07 16:30,124450.0,125300.0,124350.0,124550.0,291.0,36340450.0
2023-04-07 16:40,124750.0,125750.0,124750.0,125500.0,141.0,17663450.0
2023-04-07 16:50,125400.0,125750.0,125150.0,125700.0,96.0,12050350.0
2023-04-07 17:00,125700.0,125900.0,125700.0,125900.0,92.0,11575450.0
2023-04-07 17:10,125800.0,125900.0,125500.0,125750.0,71.0,8927400.0
2023-04-07 17:20,125600.0,125900.0,125600.0,125800.0,51.0,6415300.0
2023-04-07 17:30,125850.0,125850.0,125550.0,125550.0,44.0,5532600.0
2023-04-07 17:40,125550.0,125700.0,125550.0,125600.0,11.0,1381800.0
2023-04-07 17:50,125600.0,125700.0,125350.0,125350.0,93.0,11675450.0
2023-04-07 18:00,125350.0,125500.0,125100.0,125250.0,92.0,11524400.0
2023-04-07 18:10,125400.0,125400.0,125300.0,125400.0,17.0,2131050.0
2023-04-07 18:20,125400.0,125550.0,125300.0,125300.0,65.0,8151000.0
2023-04-07 18:30,125300.0,125400.0,125100.0,125350.0,47.0,5886850.0
2023-04-07 19:00,125150.0,125700.0,125150.0,125700.0,33.0,4140000.0
2023-04-07 19:10,125700.0,126150.0,125600.0,125750.0,122.0,15352450.0
2023-04-07 19:20,125700.0,125700.0,125600.0,125600.0,19.0,2387050.0
2023-04-07 19:30,125750.0,125800.0,125700.0,125700.0,19.0,2389300.0
2023-04-07 19:40,125700.0,125850.0,125700.0,125850.0,24.0,3018300.0
2023-04-07 19:50,125850.0,125900.0,125700.0,125700.0,35.0,4404750.0
2023-04-07 20:00,125800.0,125850.0,125700.0,125700.0,19.0,2390450.0
2023-04-07 20:10,125700.0,125750.0,125650.0,125650.0,18.0,2262150.0
2023-04-07 20:20,125750.0,125750.0,125700.0,125700.0,5.0,628700.0
2023-04-07 20:30,125750.0,125750.0,125700.0,125700.0,4.0,502900.0
2023-04-07 20:40,125700.0,125750.0,125700.0,125700.0,8.0,1005750.0
2023-04-07 20:50,125700.0,125850.0,125700.0,125850.0,50.0,6290250.0
2023-04-07 21:00,125850.0,125850.0,125650.0,125650.0,14.0,1760800.0
2023-04-07 21:10,125650.0,125800.0,125650.0,125650.0,10.0,1257550.0
2023-04-07 21:20,125700.0,125750.0,125650.0,125700.0,6.0,754100.0
2023-04-07 21:30,125650.0,125700.0,125650.0,125650.0,4.0,502700.0
2023-04-07 21:40,125650.0,125750.0,125600.0,125600.0,9.0,1130800.0
2023-04-07 21:50,125700.0,125700.0,125500.0,125650.0,34.0,4269400.0
2023-04-07 22:00,125500.0,125600.0,125500.0,125500.0,12.0,1506100.0
2023-04-07 22:10,125550.0,125700.0,125550.0,125700.0,17.0,2135900.0
2023-04-07 22:20,125700.0,125700.0,125500.0,125500.0,44.0,5522850.0
2023-04-07 22:30,125450.0,125550.0,125450.0,125500.0,55.0,6902050.0
2023-04-07 22:40,125500.0,125650.0,125500.0,125550.0,9.0,1130050.0
2023-04-07 22:50,125650.0,125800.0,125550.0,125800.0,36.0,4524900.0
2023-04-07 23:00,125750.0,126050.0,125750.0,126050.0,103.0,12968500.0
2023-04-07 23:10,126000.0,126400.0,126000.0,126300.0,65.0,8202750.0
2023-04-07 23:20,126300.0,126400.0,125500.0,126200.0,139.0,17524750.0
2023-04-07 23:30,125850.0,126250.0,125500.0,126150.0,84.0,10578850.0
2023-04-07 23:40,126150.0,126400.0,125850.0,125900.0,65.0,8201300.0
2023-04-10 10:00,126900.0,127500.0,126200.0,126700.0,278.0,35285950.0
2023-04-10 10:10,126700.0,127300.0,126600.0,126900.0,136.0,17284650.0
2023-04-10 10:20,126900.0,128900.0,126900.0,128550.0,857.0,109925500.0
2023-04-10 10:30,128650.0,129750.0,128500.0,129350.0,714.0,92274950.0
2023-04-10 10:40,129500.0,129750.0,128800.0,128950.0,431.0,55697900.0
2023-04-10 10:50,129000.0,129200.0,128850.0,128950.0,156.0,20122000.0
